Channel,Energy,Counts,CPS
3415,16.59594024,0.961003327,0.104185096
3416,16.60093974,0.960817932,0.104164997
3417,16.60593924,0.962568722,0.104354805
3418,16.61093874,0,0
3419,16.61593824,1.962389031,0.21274816
3420,16.62093774,0.962309348,0.104326686
3421,16.62593724,1.963812427,0.212902475
3422,16.63093674,1.962825211,0.212795448
3423,16.63593624,1.96247757,0.212757759
3424,16.64093574,2.964478478,0.321387519
3425,16.64593524,1.963278969,0.212844641
3426,16.65093474,1.96277046,0.212789512
3427,16.65593424,0.961370638,0.104224917
3428,16.66093374,0.961998541,0.10429299
3429,16.66593324,0.962624821,0.104360887
3430,16.67093274,0,0
3431,16.67593224,0.962374257,0.104333723
3432,16.68093174,0.000343215,3.72089E-05
3433,16.68593124,0.961062304,0.10419149
3434,16.69093074,0.960667577,0.104148697
3435,16.69593024,1.963487724,0.212867273
3436,16.70092974,1.964018779,0.212924846
3437,16.70592924,0.963167489,0.104419719
3438,16.71092874,1.964035155,0.212926621
3439,16.71592824,9.71142E-05,1.05284E-05
3440,16.72092774,0.00011925,1.29283E-05
3441,16.72592724,0,0
3442,16.73092674,2.965763591,0.321526842
3443,16.73592624,0.000461751,5.00597E-05
3444,16.74092574,0.964154895,0.104526767
3445,16.74592524,0,0
3446,16.75092474,1.965253376,0.213058692
3447,16.75592424,0.964187788,0.104530333
3448,16.76092374,0.964204711,0.104532167
3449,16.76592324,2.966238857,0.321578367
3450,16.77092274,0.000138604,1.50265E-05
3451,16.77592224,2.966800072,0.32163921
3452,16.78092174,0,0
3453,16.78592124,0.964008972,0.104510947
3454,16.79092074,0.000318875,3.45702E-05
3455,16.79592024,1.966022749,0.213142102
3456,16.80091974,0.000139047,1.50745E-05
3457,16.80591924,3.969578385,0.430353251
3458,16.81091874,0,0
3459,16.81591824,0,0
3460,16.82091774,0,0
3461,16.82591724,0,0
3462,16.83091674,0.965966525,0.104723171
3463,16.83591624,1.966705017,0.213216069
3464,16.84091574,0.965934403,0.104719688
3465,16.84591524,0,0
3466,16.85091474,1.967179407,0.213267499
3467,16.85591424,2.968697475,0.321844913
3468,16.86091374,2.968535702,0.321827374
3469,16.86591324,0.966528621,0.104784109
3470,16.87091274,1.966514543,0.213195419
3471,16.87591224,0,0
3472,16.88091174,1.966706324,0.21321621
3473,16.88591124,2.967368392,0.321700823
3474,16.89091074,0.000117393,1.27269E-05
3475,16.89591024,0.965513119,0.104674015
3476,16.90090974,7.15723E-06,7.75935E-07
3477,16.90590924,0,0
3478,16.91090874,0.965963725,0.104722867
3479,16.91590824,0.966149905,0.104743051
3480,16.92090774,2.968048813,0.321774589
3481,16.92590724,0,0
3482,16.93090674,0.967082909,0.104844201
3483,16.93590624,0.967728898,0.104914234
3484,16.94090574,0.967856765,0.104928097
3485,16.94590524,0,0
3486,16.95090474,0.967064345,0.104842188
3487,16.95590424,1.967422263,0.213293827
3488,16.96090374,0.966306805,0.104760061
3489,16.96590324,0,0
3490,16.97090274,0,0
3491,16.97590224,0.966970342,0.104831997
3492,16.98090174,1.967629548,0.2133163
3493,16.98590124,1.967979193,0.213354206
3494,16.99090074,0.000165556,1.79484E-05
3495,16.99590024,0,0
3496,17.00089974,0.964745415,0.104590787
3497,17.00589924,0,0
3498,17.01089874,0.965761505,0.104700944
3499,17.01589824,0.000107785,1.16853E-05
3500,17.02089774,0.965275859,0.104648293
3501,17.02589724,1.96580346,0.213118328
3502,17.03089674,0.963883049,0.104497295
3503,17.03589624,0,0
3504,17.04089574,0.965265966,0.104647221
3505,17.04589524,0.966051571,0.104732391
3506,17.05089474,1.967355446,0.213286584
3507,17.05589424,1.966995327,0.213247542
3508,17.06089374,0.966220107,0.104750662
3509,17.06589324,0.966816903,0.104815362
3510,17.07089274,0.966521567,0.104783344
3511,17.07589224,0.967042281,0.104839796
3512,17.08089174,0.967538805,0.104893626
3513,17.08589124,0.967061787,0.104841911
3514,17.09089074,1.968025547,0.213359231
3515,17.09589024,2.969686344,0.321952119
3516,17.10088974,1.968054492,0.213362369
3517,17.10588924,0,0
3518,17.11088874,0.965241331,0.10464455
3519,17.11588824,0.96662127,0.104794153
3520,17.12088774,0.965960358,0.104722502
3521,17.12588724,2.967690465,0.32173574
3522,17.13088674,0.000293516,3.18209E-05
3523,17.13588624,0.966934559,0.104828118
3524,17.14088574,0.966882754,0.104822501
3525,17.14588524,1.967972369,0.213353466
3526,17.15088474,1.968760611,0.213438921
3527,17.15588424,0.000344121,3.73071E-05
3528,17.16088374,0.968801068,0.105030471
3529,17.16588324,0.000122374,1.32669E-05
3530,17.17088274,0.96912776,0.105065889
3531,17.17588224,0,0
3532,17.18088174,0.968901549,0.105041365
3533,17.18588124,0.968625757,0.105011465
3534,17.19088074,0.96941101,0.105096597
3535,17.19588024,1.970407898,0.213617508
3536,17.20087974,1.97073424,0.213652888
3537,17.20587924,0.97010873,0.105172239
3538,17.21087874,0,0
3539,17.21587824,0.970252823,0.10518786
3540,17.22087774,1.971221514,0.213705715
3541,17.22587724,0.970287051,0.105191571
3542,17.23087674,0.00029017,3.14582E-05
3543,17.23587624,0.000139915,1.51685E-05
3544,17.24087574,0,0
3545,17.24587524,2.970739021,0.322066242
3546,17.25087474,0,0
3547,17.25587424,0.969459534,0.105101858
3548,17.26087374,0.000141623,1.53538E-05
3549,17.26587324,1.97042078,0.213618905
3550,17.27087274,0.969736712,0.105131907
3551,17.27587224,0.969352824,0.105090289
3552,17.28087174,2.97109904,0.322105273
3553,17.28587124,0.970040671,0.10516486
3554,17.29087074,0.000118256,1.28205E-05
3555,17.29587024,0.000171828,1.86284E-05
3556,17.30086974,0.970416032,0.105205554
3557,17.30586924,0,0
3558,17.31086874,0,0
3559,17.31586824,0,0
3560,17.32086774,0.970440392,0.105208195
3561,17.32586724,0.969426031,0.105098225
3562,17.33086674,0.969798324,0.105138587
3563,17.33586624,0,0
3564,17.34086574,0.970541841,0.105219194
3565,17.34586524,0.970506807,0.105215395
3566,17.35086474,0.00019082,2.06874E-05
3567,17.35586424,0.000167721,1.81831E-05
3568,17.36086374,0.969890867,0.10514862
3569,17.36586324,1.970922856,0.213673336
3570,17.37086274,0.000263717,2.85903E-05
3571,17.37586224,0.000189909,2.05886E-05
3572,17.38086174,3.973965324,0.430828851
3573,17.38586124,0.971695632,0.105344279
3574,17.39086074,0.0001368,1.48309E-05
3575,17.39586024,1.972729531,0.213869203
3576,17.40085974,0.971405623,0.105312839
3577,17.40585924,0.971411174,0.10531344
3578,17.41085874,1.9732511,0.213925748
3579,17.41585824,0,0
3580,17.42085774,1.973391955,0.213941019
3581,17.42585724,1.973428657,0.213944997
3582,17.43085674,0,0
3583,17.43585624,0.971882053,0.10536449
3584,17.44085574,1.97373625,0.213978345
3585,17.44585524,0.973185036,0.10550575
3586,17.45085474,0.000169479,1.83737E-05
3587,17.45585424,0.973309287,0.10551922
3588,17.46085374,0.973203969,0.105507802
3589,17.46585324,2.974948142,0.322522565
3590,17.47085274,0.973143307,0.105501226
3591,17.47585224,1.974120255,0.214019976
3592,17.48085174,0.973544387,0.105544708
3593,17.48585124,0.973629444,0.105553929
3594,17.49085074,0,0
3595,17.49585024,0.973520413,0.105542109
3596,17.50084974,0.973323352,0.105520745
3597,17.50584924,0.973156505,0.105502657
3598,17.51084874,0,0
3599,17.51584824,1.973116272,0.213911131
3600,17.52084774,0.972909833,0.105475914
3601,17.52584724,0,0
3602,17.53084674,0,0
3603,17.53584624,0,0
3604,17.54084574,0.97157302,0.105330987
3605,17.54584524,0,0
3606,17.55084474,0,0
3607,17.55584424,0.000108988,1.18157E-05
3608,17.56084374,0.971579286,0.105331666
3609,17.56584324,0.971322424,0.105303819
3610,17.57084274,0.971103046,0.105280035
3611,17.57584224,0.970936926,0.105262026
3612,17.58084174,0,0
3613,17.58584124,1.971780339,0.213766299
3614,17.59084074,0.971011052,0.105270062
3615,17.59584024,0.97115341,0.105285495
3616,17.60083974,0,0
3617,17.60583924,0.971458025,0.10531852
3618,17.61083874,3.97432609,0.430867963
3619,17.61583824,0,0
3620,17.62083774,0,0
3621,17.62583724,1.973115052,0.213910999
3622,17.63083674,1.973208498,0.213921129
3623,17.63583624,1.973344384,0.213935861
3624,17.64083574,0,0
3625,17.64583524,0.97310195,0.105496742
3626,17.65083474,2.975307888,0.322561566
3627,17.65583424,0,0
3628,17.66083374,2.93854E-05,3.18576E-06
3629,17.66583324,0.973995732,0.10559364
3630,17.67083274,0,0
3631,17.67583224,1.974257846,0.214034892
3632,17.68083174,0,0
3633,17.68583124,1.974085204,0.214016176
3634,17.69083074,0.973309907,0.105519287
3635,17.69583024,0,0
3636,17.70082974,0.973356267,0.105524313
3637,17.70582924,0.973276633,0.10551568
3638,17.71082874,0.972686167,0.105451666
3639,17.71582824,2.974506831,0.322474722
3640,17.72082774,0,0
3641,17.72582724,0.974437558,0.105641539
3642,17.73082674,0.974762783,0.105676798
3643,17.73582624,0,0
3644,17.74082574,0.974837952,0.105684947
3645,17.74582524,0,0
3646,17.75082474,0,0
3647,17.75582424,0,0
3648,17.76082374,0.975190528,0.105723171
3649,17.76582324,0,0
3650,17.77082274,0,0
3651,17.77582224,0.975509848,0.105757789
3652,17.78082174,0.975715411,0.105780075
3653,17.78582124,1.976961008,0.21432795
3654,17.79082074,0,0
3655,17.79582024,0.976926773,0.105911402
3656,17.80081974,0.977127698,0.105933185
3657,17.80581924,0,0
3658,17.81081874,0,0
3659,17.81581824,1.977811836,0.21442019
3660,17.82081774,1.977858287,0.214425226
3661,17.82581724,0.977113386,0.105931633
3662,17.83081674,1.978127684,0.214454432
3663,17.83581624,0.977286606,0.105950413
3664,17.84081574,0,0
3665,17.84581524,0.977044473,0.105924162
3666,17.85081474,0,0
3667,17.85581424,0,0
3668,17.86081374,0.976387765,0.105852967
3669,17.86581324,0,0
3670,17.87081274,0,0
3671,17.87581224,1.976556658,0.214284113
3672,17.88081174,1.976345213,0.21426119
3673,17.88581124,0,0
3674,17.89081074,0,0
3675,17.89581024,0,0
3676,17.90080974,0,0
3677,17.90580924,0.975327856,0.105738059
3678,17.91080874,0,0
3679,17.91580824,0.975074646,0.105710608
3680,17.92080774,0,0
3681,17.92580724,0,0
3682,17.93080674,0.975231192,0.105727579
3683,17.93580624,0,0
3684,17.94080574,0,0
3685,17.94580524,0.974906792,0.10569241
3686,17.95080474,0,0
3687,17.95580424,0,0
3688,17.96080374,0,0
3689,17.96580324,0,0
3690,17.97080274,0,0
3691,17.97580224,0,0
3692,17.98080174,0,0
3693,17.98580124,0.975383228,0.105744062
3694,17.99080074,0.975503932,0.105757148
3695,17.99580024,0,0
3696,18.00079974,0,0
3697,18.00579924,0,0
3698,18.01079874,0,0
3699,18.01579824,0.976411287,0.105855517
3700,18.02079774,0,0
3701,18.02579724,0.976695782,0.10588636
3702,18.03079674,1.977796618,0.214418541
3703,18.03579624,0,0
3704,18.04079574,1.977966004,0.214436904
3705,18.04579524,0.976887135,0.105907105
3706,18.05079474,0,0
3707,18.05579424,0,0
3708,18.06079374,0,0
3709,18.06579324,0.975791882,0.105788365
3710,18.07079274,0,0
3711,18.07579224,0,0
3712,18.08079174,0,0
3713,18.08579124,0,0
3714,18.09079074,0.974819937,0.105682994
3715,18.09579024,0,0
3716,18.10078974,0.974585366,0.105657563
3717,18.10578924,1.975437495,0.214162781
3718,18.11078874,0,0
3719,18.11578824,0,0
3720,18.12078774,0.974420354,0.105639674
3721,18.12578724,0,0
3722,18.13078674,0,0
3723,18.13578624,0.974914761,0.105693274
3724,18.14078574,0,0
3725,18.14578524,0,0
3726,18.15078474,0,0
3727,18.15578424,2.977654838,0.322816006
3728,18.16078374,0.976068588,0.105818364
3729,18.16578324,0.976289548,0.105842319
3730,18.17078274,0.976477533,0.105862699
3731,18.17578224,1.977417316,0.214377419
3732,18.18078174,0.97643413,0.105857993
3733,18.18578124,2.978012895,0.322854824
3734,18.19078074,0.976103519,0.105822151
3735,18.19578024,0,0
3736,18.20077974,0,0
3737,18.20577924,0.976336156,0.105847372
3738,18.21077874,1.977329547,0.214367904
3739,18.21577824,0,0
3740,18.22077774,1.977452598,0.214381244
3741,18.22577724,1.97759485,0.214396666
3742,18.23077674,0,0
3743,18.23577624,0,0
3744,18.24077574,0,0
3745,18.24577524,0.977655514,0.105990407
3746,18.25077474,0.977625777,0.105987183
3747,18.25577424,0,0
3748,18.26077374,0,0
3749,18.26577324,0,0
3750,18.27077274,0.977178359,0.105938677
3751,18.27577224,0,0
3752,18.28077174,0.977282767,0.105949996
3753,18.28577124,0.977335807,0.105955747
3754,18.29077074,0.977344412,0.10595668
3755,18.29577024,0,0
3756,18.30076974,0,0
3757,18.30576924,0,0
3758,18.31076874,0.977048902,0.105924642
3759,18.31576824,0,0
3760,18.32076774,0.977084703,0.105928524
3761,18.32576724,0,0
3762,18.33076674,0.977398701,0.105962565
3763,18.33576624,0,0
3764,18.34076574,0.97791928,0.106019003
3765,18.34576524,1.979068457,0.214556424
3766,18.35076474,0.978383792,0.106069362
3767,18.35576424,0,0
3768,18.36076374,1.979358814,0.214587903
3769,18.36576324,1.979362487,0.214588301
3770,18.37076274,0.978579487,0.106090577
3771,18.37576224,0.978811677,0.10611575
3772,18.38076174,1.980013568,0.214658886
3773,18.38576124,0,0
3774,18.39076074,0.979693328,0.106211332
3775,18.39576024,0,0
3776,18.40075974,0.979986099,0.106243072
3777,18.40575924,0.98012802,0.106258458
3778,18.41075874,0.980305308,0.106277679
3779,18.41575824,0,0
3780,18.42075774,0.980671664,0.106317396
3781,18.42575724,0,0
3782,18.43075674,0,0
3783,18.43575624,1.98189402,0.214862751
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,0,0
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,0,0
3794,18.49075074,0.981310089,0.10638661
3795,18.49575024,0,0
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,0,0
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,0.980754786,0.106326408
3803,18.53574624,0,0
3804,18.54074574,0,0
3805,18.54574524,0,0
3806,18.55074474,0,0
3807,18.55574424,0,0
3808,18.56074374,0,0
3809,18.56574324,0.98124665,0.106379732
3810,18.57074274,0,0
3811,18.57574224,0.981201963,0.106374888
3812,18.58074174,0,0
3813,18.58574124,0.980656381,0.106315739
3814,18.59074074,0,0
3815,18.59574024,0.980413811,0.106289442
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,0,0
3819,18.61573824,0,0
3820,18.62073774,0.981021112,0.106355281
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0.980938514,0.106346326
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0.981797954,0.106439501
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0.981289193,0.106384344
3853,18.78572124,0,0
3854,18.79072074,0,0
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,0.981218634,0.106376695
3858,18.81071874,0,0
3859,18.81571824,0,0
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0,0
3863,18.83571624,0.980386798,0.106286513
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,0.980104667,0.106255927
3867,18.85571424,1.980831073,0.214747514
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,0.980417286,0.106289818
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0.982736703,0.106541273
3881,18.92570724,0,0
3882,18.93070674,0.983026326,0.106572672
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,0.984172381,0.106696919
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0.984213282,0.106701353
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0.984009928,0.106679307
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0.983500785,0.106624109
3911,19.07569224,0.983530165,0.106627295
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0.985081823,0.106795514
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0.985282292,0.106817248
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0.986395011,0.106937881
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0.986016008,0.106896792
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
