Channel,Energy,Counts,CPS
3415,16.59594024,0.999358026,0.105373052
3416,16.60093974,3.001898425,0.316522398
3417,16.60593924,3.001871448,0.316519554
3418,16.61093874,1.001050443,0.105551502
3419,16.61593824,2.001872412,0.211078913
3420,16.62093774,1.00118256,0.105565432
3421,16.62593724,0.000330133,3.48095E-05
3422,16.63093674,3.003103847,0.316649499
3423,16.63593624,1.000879742,0.105533503
3424,16.64093574,1.000552596,0.105499008
3425,16.64593524,2.002068871,0.211099628
3426,16.65093474,3.002182837,0.316552387
3427,16.65593424,2.000920382,0.21097853
3428,16.66093374,3.002628623,0.316599391
3429,16.66593324,1.000227255,0.105464704
3430,16.67093274,1.000043082,0.105445285
3431,16.67593224,0,0
3432,16.68093174,2.001008238,0.210987794
3433,16.68593124,3.002249947,0.316559463
3434,16.69093074,1.000167553,0.105458409
3435,16.69593024,0.000193787,2.0433E-05
3436,16.70092974,3.002990687,0.316637567
3437,16.70592924,4.003532642,0.422135454
3438,16.71092874,3.00277205,0.316614514
3439,16.71592824,0.00015982,1.68516E-05
3440,16.72092774,0.000123299,1.30007E-05
3441,16.72592724,4.003813924,0.422165112
3442,16.73092674,2.001578487,0.211047921
3443,16.73592624,1.000715599,0.105516196
3444,16.74092574,1.000743386,0.105519125
3445,16.74592524,0,0
3446,16.75092474,1.000864588,0.105531905
3447,16.75592424,1.000981958,0.105544281
3448,16.76092374,3.002807552,0.316618257
3449,16.76592324,0.000104239,1.0991E-05
3450,16.77092274,0,0
3451,16.77592224,0.999554566,0.105393775
3452,16.78092174,1.999827187,0.210863263
3453,16.78592124,0,0
3454,16.79092074,2.001113103,0.210998851
3455,16.79592024,2.001867093,0.211078352
3456,16.80091974,1.000390565,0.105481924
3457,16.80591924,3.001789448,0.316510908
3458,16.81091874,3.002117314,0.316545478
3459,16.81591824,4.002988769,0.422078107
3460,16.82091774,1.001165714,0.105563656
3461,16.82591724,1.001463443,0.105595049
3462,16.83091674,1.001552118,0.105604399
3463,16.83591624,1.001157153,0.105562753
3464,16.84091574,1.000515331,0.105495079
3465,16.84591524,1.000484783,0.105491858
3466,16.85091474,0.000483933,5.10263E-05
3467,16.85591424,4.003365768,0.422117858
3468,16.86091374,4.003159767,0.422096137
3469,16.86591324,9.631E-05,1.0155E-05
3470,16.87091274,1.000193177,0.105461111
3471,16.87591224,0,0
3472,16.88091174,2.001360571,0.211024944
3473,16.88591124,1.000025922,0.105443476
3474,16.89091074,0,0
3475,16.89591024,3.0013613,0.316465763
3476,16.90090974,2.00044716,0.210928633
3477,16.90590924,2.000762019,0.210961832
3478,16.91090874,2.00130456,0.211019038
3479,16.91590824,3.002782355,0.316615601
3480,16.92090774,1.00107665,0.105554265
3481,16.92590724,1.00005302,0.105446333
3482,16.93090674,3.001032811,0.316431127
3483,16.93590624,3.001502675,0.31648067
3484,16.94090574,1.000387172,0.105481566
3485,16.94590524,5.004717619,0.527701141
3486,16.95090474,0.99990645,0.105430878
3487,16.95590424,3.001181488,0.316446804
3488,16.96090374,1.000875867,0.105533094
3489,16.96590324,1.000856829,0.105531087
3490,16.97090274,0.999852827,0.105425224
3491,16.97590224,0.999681854,0.105407197
3492,16.98090174,1.001173172,0.105564442
3493,16.98590124,1.001028355,0.105549173
3494,16.99090074,1.000840294,0.105529344
3495,16.99590024,3.002989153,0.316637405
3496,17.00089974,0.000503534,5.3093E-05
3497,17.00589924,2.001785561,0.211069755
3498,17.01089874,1.000891957,0.105534791
3499,17.01589824,4.003902118,0.422174411
3500,17.02089774,2.00223057,0.211116678
3501,17.02589724,3.00262147,0.316598637
3502,17.03089674,0,0
3503,17.03589624,2.00186306,0.211077927
3504,17.04089574,2.001274833,0.211015904
3505,17.04589524,0,0
3506,17.05089474,0,0
3507,17.05589424,0,0
3508,17.06089374,1.000224148,0.105464377
3509,17.06589324,1.000021241,0.105442982
3510,17.07089274,3.002659532,0.31660265
3511,17.07589224,3.002914223,0.316629505
3512,17.08089174,1.000565855,0.105500406
3513,17.08589124,3.001941735,0.316526965
3514,17.09089074,2.001923161,0.211084264
3515,17.09589024,1.000898079,0.105535436
3516,17.10088974,2.001765044,0.211067592
3517,17.10588924,1.001006392,0.105546857
3518,17.11088874,1.001040823,0.105550487
3519,17.11588824,1.000891883,0.105534783
3520,17.12088774,0,0
3521,17.12588724,0.999559029,0.105394246
3522,17.13088674,0.000302185,3.18626E-05
3523,17.13588624,2.001903498,0.211082191
3524,17.14088574,1.000851108,0.105530484
3525,17.14588524,2.001725743,0.211063448
3526,17.15088474,2.001721528,0.211063004
3527,17.15588424,2.001865619,0.211078197
3528,17.16088374,1.001017344,0.105548012
3529,17.16588324,1.00048677,0.105492068
3530,17.17088274,2.001271653,0.211015569
3531,17.17588224,0,0
3532,17.18088174,1.000207842,0.105462657
3533,17.18588124,0.000191603,2.02028E-05
3534,17.19088074,1.001169475,0.105564053
3535,17.19588024,0.000333405,3.51545E-05
3536,17.20087974,1.000376589,0.10548045
3537,17.20587924,0,0
3538,17.21087874,2.001964609,0.211088634
3539,17.21587824,1.001154229,0.105562445
3540,17.22087774,1.001014998,0.105547764
3541,17.22587724,1.000433098,0.105486408
3542,17.23087674,1.000091295,0.105450368
3543,17.23587624,2.00051013,0.210935273
3544,17.24087574,3.001019904,0.316429766
3545,17.24587524,1.000521676,0.105495748
3546,17.25087474,0,0
3547,17.25587424,0,0
3548,17.26087374,3.001970576,0.316530006
3549,17.26587324,0,0
3550,17.27087274,9.82757E-05,1.03623E-05
3551,17.27587224,0.000168926,1.78116E-05
3552,17.28087174,1.001164955,0.105563576
3553,17.28587124,0.000493699,5.2056E-05
3554,17.29087074,1.000568207,0.105500654
3555,17.29587024,0.999598518,0.10539841
3556,17.30086974,0,0
3557,17.30586924,2.001128108,0.211000433
3558,17.31086874,1.000906871,0.105536363
3559,17.31586824,2.00175143,0.211066157
3560,17.32086774,0,0
3561,17.32586724,0,0
3562,17.33086674,1.000213123,0.105463214
3563,17.33586624,0,0
3564,17.34086574,0.000269898,2.84582E-05
3565,17.34586524,0.000297962,3.14173E-05
3566,17.35086474,0.000177431,1.87084E-05
3567,17.35586424,1.000896189,0.105535237
3568,17.36086374,1.000862297,0.105531664
3569,17.36586324,0,0
3570,17.37086274,0,0
3571,17.37586224,2.001865131,0.211078145
3572,17.38086174,2.001925293,0.211084489
3573,17.38586124,2.001757114,0.211066756
3574,17.39086074,4.003487009,0.422130642
3575,17.39586024,1.000852549,0.105530636
3576,17.40085974,4.003543792,0.422136629
3577,17.40585924,0.000144349,1.52203E-05
3578,17.41085874,2.001937607,0.211085787
3579,17.41585824,0.000144388,1.52244E-05
3580,17.42085774,2.001902537,0.21108209
3581,17.42585724,0,0
3582,17.43085674,1.000874505,0.105532951
3583,17.43585624,2.001764738,0.21106756
3584,17.44085574,1.000882367,0.10553378
3585,17.44585524,1.000882365,0.10553378
3586,17.45085474,0,0
3587,17.45585424,1.000073028,0.105448442
3588,17.46085374,0,0
3589,17.46585324,0,0
3590,17.47085274,1.000835232,0.10552881
3591,17.47585224,4.003477782,0.422129669
3592,17.48085174,3.002631473,0.316599691
3593,17.48585124,1.000875788,0.105533086
3594,17.49085074,1.00086196,0.105531628
3595,17.49585024,1.00097969,0.105544041
3596,17.50084974,3.002811731,0.316618698
3597,17.50584924,1.001006665,0.105546886
3598,17.51084874,3.002853427,0.316623094
3599,17.51584824,1.001223204,0.105569718
3600,17.52084774,1.001297775,0.105577581
3601,17.52584724,0.00013024,1.37326E-05
3602,17.53084674,1.00090816,0.105536499
3603,17.53584624,1.001027193,0.10554905
3604,17.54084574,1.001015512,0.105547819
3605,17.54584524,4.37705E-06,4.61519E-07
3606,17.55084474,0.0001244,1.31169E-05
3607,17.55584424,0.000114872,1.21122E-05
3608,17.56084374,0,0
3609,17.56584324,0.998754492,0.105309415
3610,17.57084274,1.000203122,0.10546216
3611,17.57584224,1.000882318,0.105533775
3612,17.58084174,1.000253278,0.105467448
3613,17.58584124,1.000054067,0.105446443
3614,17.59084074,2.001750294,0.211066037
3615,17.59584024,0,0
3616,17.60083974,1.000102825,0.105451584
3617,17.60583924,2.002155469,0.211108759
3618,17.61083874,0.00011297,1.19116E-05
3619,17.61583824,1.000459163,0.105489157
3620,17.62083774,1.000919241,0.105537668
3621,17.62583724,0.000136817,1.4426E-05
3622,17.63083674,0.000314536,3.31649E-05
3623,17.63583624,2.001942309,0.211086283
3624,17.64083574,1.000989842,0.105545112
3625,17.64583524,2.001933654,0.211085371
3626,17.65083474,0,0
3627,17.65583424,0,0
3628,17.66083374,1.000202084,0.10546205
3629,17.66583324,2.82822E-05,2.9821E-06
3630,17.67083274,0,0
3631,17.67583224,1.000219214,0.105463856
3632,17.68083174,0,0
3633,17.68583124,0,0
3634,17.69083074,0,0
3635,17.69583024,1.000977109,0.105543769
3636,17.70082974,0.00026357,2.77911E-05
3637,17.70582924,0.000186962,1.97135E-05
3638,17.71082874,2.95666E-05,3.11752E-06
3639,17.71582824,1.000913744,0.105537088
3640,17.72082774,0.000250293,2.63911E-05
3641,17.72582724,1.001186098,0.105565805
3642,17.73082674,1.000923546,0.105538122
3643,17.73582624,1.000882269,0.105533769
3644,17.74082574,0,0
3645,17.74582524,1.000858376,0.10553125
3646,17.75082474,1.000882265,0.105533769
3647,17.75582424,0,0
3648,17.76082374,1.000882262,0.105533769
3649,17.76582324,1.000262383,0.105468408
3650,17.77082274,2.000959205,0.210982624
3651,17.77582224,0,0
3652,17.78082174,0,0
3653,17.78582124,3.002680342,0.316604844
3654,17.79082074,4.36221E-05,4.59955E-06
3655,17.79582024,0,0
3656,17.80081974,2.001764502,0.211067535
3657,17.80581924,1.00088225,0.105533767
3658,17.81081874,1.000882248,0.105533767
3659,17.81581824,1.000882247,0.105533767
3660,17.82081774,0,0
3661,17.82581724,0,0
3662,17.83081674,1.000882243,0.105533767
3663,17.83581624,1.000263032,0.105468477
3664,17.84081574,0,0
3665,17.84581524,1.000882239,0.105533766
3666,17.85081474,1.000882238,0.105533766
3667,17.85581424,0,0
3668,17.86081374,0,0
3669,17.86581324,0,0
3670,17.87081274,0,0
3671,17.87581224,0,0
3672,17.88081174,2.001764461,0.211067531
3673,17.88581124,0,0
3674,17.89081074,0,0
3675,17.89581024,0,0
3676,17.90080974,1.000882226,0.105533765
3677,17.90580924,0,0
3678,17.91080874,1.000882223,0.105533765
3679,17.91580824,1.000882222,0.105533764
3680,17.92080774,0,0
3681,17.92580724,1.00088222,0.105533764
3682,17.93080674,1.000882218,0.105533764
3683,17.93580624,0,0
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,0,0
3687,17.95580424,0,0
3688,17.96080374,0,0
3689,17.96580324,0,0
3690,17.97080274,0,0
3691,17.97580224,2.001764416,0.211067526
3692,17.98080174,2.001764414,0.211067526
3693,17.98580124,0,0
3694,17.99080074,0,0
3695,17.99580024,1.000882204,0.105533763
3696,18.00079974,3.002646608,0.316601287
3697,18.00579924,1.000882202,0.105533762
3698,18.01079874,1.000882201,0.105533762
3699,18.01579824,0,0
3700,18.02079774,0,0
3701,18.02579724,1.000882197,0.105533762
3702,18.03079674,0,0
3703,18.03579624,0,0
3704,18.04079574,1.000882194,0.105533762
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,2.001764382,0.211067522
3708,18.06079374,1.00088219,0.105533761
3709,18.06579324,0,0
3710,18.07079274,0,0
3711,18.07579224,0,0
3712,18.08079174,2.001764372,0.211067521
3713,18.08579124,3.002646555,0.316601282
3714,18.09079074,0,0
3715,18.09579024,1.000882183,0.10553376
3716,18.10078974,0,0
3717,18.10578924,0,0
3718,18.11078874,1.00088218,0.10553376
3719,18.11578824,0,0
3720,18.12078774,2.001764356,0.21106752
3721,18.12578724,0,0
3722,18.13078674,0,0
3723,18.13578624,0,0
3724,18.14078574,1.000882174,0.105533759
3725,18.14578524,2.001764347,0.211067519
3726,18.15078474,0,0
3727,18.15578424,0,0
3728,18.16078374,0,0
3729,18.16578324,1.00088217,0.105533759
3730,18.17078274,1.000882169,0.105533759
3731,18.17578224,0,0
3732,18.18078174,1.000882167,0.105533759
3733,18.18578124,2.001764332,0.211067517
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,0,0
3737,18.20577924,3.002646487,0.316601275
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,0,0
3741,18.22577724,0,0
3742,18.23077674,0,0
3743,18.23577624,1.000882157,0.105533758
3744,18.24077574,0,0
3745,18.24577524,2.001764311,0.211067515
3746,18.25077474,1.000882155,0.105533757
3747,18.25577424,1.000882154,0.105533757
3748,18.26077374,4.003528612,0.422135029
3749,18.26577324,0,0
3750,18.27077274,1.000882151,0.105533757
3751,18.27577224,1.000882151,0.105533757
3752,18.28077174,0,0
3753,18.28577124,0,0
3754,18.29077074,1.000882148,0.105533757
3755,18.29577024,0,0
3756,18.30076974,0,0
3757,18.30576924,0,0
3758,18.31076874,0,0
3759,18.31576824,0,0
3760,18.32076774,1.000882143,0.105533756
3761,18.32576724,0,0
3762,18.33076674,1.000882142,0.105533756
3763,18.33576624,1.000882141,0.105533756
3764,18.34076574,2.001764281,0.211067512
3765,18.34576524,0,0
3766,18.35076474,1.000882139,0.105533756
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,0,0
3770,18.37076274,0,0
3771,18.37576224,0,0
3772,18.38076174,0,0
3773,18.38576124,1.000882134,0.105533755
3774,18.39076074,0,0
3775,18.39576024,0,0
3776,18.40075974,1.000882131,0.105533755
3777,18.40575924,0,0
3778,18.41075874,0,0
3779,18.41575824,1.000882129,0.105533755
3780,18.42075774,0,0
3781,18.42575724,1.000882128,0.105533755
3782,18.43075674,0,0
3783,18.43575624,1.000882127,0.105533754
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,0,0
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,1.00088212,0.105533754
3793,18.48575124,0,0
3794,18.49075074,1.000882119,0.105533754
3795,18.49575024,0,0
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,0,0
3799,18.51574824,0,0
3800,18.52074774,1.000882115,0.105533753
3801,18.52574724,1.000882115,0.105533753
3802,18.53074674,2.001764228,0.211067506
3803,18.53574624,1.000882113,0.105533753
3804,18.54074574,0,0
3805,18.54574524,0,0
3806,18.55074474,1.000882112,0.105533753
3807,18.55574424,0,0
3808,18.56074374,1.00088211,0.105533753
3809,18.56574324,0,0
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,0,0
3814,18.59074074,1.000882107,0.105533752
3815,18.59574024,0,0
3816,18.60073974,0,0
3817,18.60573924,1.000882105,0.105533752
3818,18.61073874,0,0
3819,18.61573824,0,0
3820,18.62073774,1.000882103,0.105533752
3821,18.62573724,0,0
3822,18.63073674,1.000882102,0.105533752
3823,18.63573624,1.000882102,0.105533752
3824,18.64073574,1.000882101,0.105533752
3825,18.64573524,1.0008821,0.105533752
3826,18.65073474,1.0008821,0.105533752
3827,18.65573424,1.000882099,0.105533752
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,2.001764194,0.211067503
3832,18.68073174,1.000882097,0.105533751
3833,18.68573124,1.000882096,0.105533751
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,2.001764189,0.211067502
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,2.001764185,0.211067502
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,0,0
3854,18.79072074,1.000882086,0.10553375
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,1.000882084,0.10553375
3859,18.81571824,0,0
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,1.000882082,0.10553375
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,2.001764157,0.211067499
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,1.000882074,0.105533749
3880,18.92070774,0,0
3881,18.92570724,1.000882074,0.105533749
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,1.000882072,0.105533749
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,1.00088207,0.105533748
3892,18.98070174,0,0
3893,18.98570124,2.001764138,0.211067497
3894,18.99070074,0,0
3895,18.99570024,1.000882068,0.105533748
3896,19.00069974,0,0
3897,19.00569924,1.000882067,0.105533748
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,1.000882065,0.105533748
3905,19.04569524,1.000882064,0.105533748
3906,19.05069474,1.000882064,0.105533748
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,1.000882062,0.105533748
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,1.000882054,0.105533747
3937,19.20567924,0,0
3938,19.21067874,1.000882053,0.105533747
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,2.001764096,0.211067492
3959,19.31566824,1.000882047,0.105533746
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,1.000882047,0.105533746
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,1.000882046,0.105533746
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,1.000882045,0.105533746
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,1.000882043,0.105533746
3977,19.40565924,1.000882043,0.105533746
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,1.000882042,0.105533745
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,1.000882038,0.105533745
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,1,0.105440742
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
