Channel,Energy,Counts,CPS
3413,16.58594124,6.931106156,0.057759218
3414,16.59094074,8.933690986,0.074447425
3415,16.59594024,5.931723007,0.049431025
3416,16.60093974,4.930081202,0.04108401
3417,16.60593924,3.929588082,0.032746567
3418,16.61093874,6.932992901,0.057774941
3419,16.61593824,6.932368016,0.057769733
3420,16.62093774,0.926975371,0.007724795
3421,16.62593724,7.934351598,0.066119597
3422,16.63093674,8.935384474,0.074461537
3423,16.63593624,4.930670438,0.04108892
3424,16.64093574,5.930319672,0.049419331
3425,16.64593524,4.931324118,0.041094368
3426,16.65093474,4.932083822,0.041100699
3427,16.65593424,6.93487937,0.057790661
3428,16.66093374,4.932829799,0.041106915
3429,16.66593324,5.934950801,0.049457923
3430,16.67093274,12.94139237,0.107844936
3431,16.67593224,10.93877268,0.091156439
3432,16.68093174,3.931111049,0.032759259
3433,16.68593124,6.934419328,0.057786828
3434,16.69093074,1.930867424,0.016090562
3435,16.69593024,1.929765572,0.01608138
3436,16.70092974,4.932522739,0.041104356
3437,16.70592924,1.929689065,0.016080742
3438,16.71092874,6.932179627,0.057768164
3439,16.71592824,9.936963552,0.08280803
3440,16.72092774,4.932197816,0.041101648
3441,16.72592724,4.932203064,0.041101692
3442,16.73092674,4.930946036,0.041091217
3443,16.73592624,8.935457297,0.074462144
3444,16.74092574,2.930473718,0.024420614
3445,16.74592524,7.933425752,0.066111881
3446,16.75092474,9.93612694,0.082801058
3447,16.75592424,3.931024629,0.032758539
3448,16.76092374,5.932964484,0.049441371
3449,16.76592324,1.930876315,0.016090636
3450,16.77092274,3.932161941,0.032768016
3451,16.77592224,3.93079935,0.032756661
3452,16.78092174,5.934870713,0.049457256
3453,16.78592124,4.933369103,0.041111409
3454,16.79092074,5.932779265,0.049439827
3455,16.79592024,3.931557239,0.032762977
3456,16.80091974,10.93877088,0.091156424
3457,16.80591924,3.931248242,0.032760402
3458,16.81091874,5.931374576,0.049428121
3459,16.81591824,6.934403118,0.057786693
3460,16.82091774,2.929873368,0.024415611
3461,16.82591724,1.928944396,0.016074537
3462,16.83091674,6.935033931,0.057791949
3463,16.83591624,6.936394372,0.057803286
3464,16.84091574,4.935581546,0.041129846
3465,16.84591524,5.935213582,0.049460113
3466,16.85091474,7.936132361,0.066134436
3467,16.85591424,5.937712758,0.04948094
3468,16.86091374,3.935193135,0.032793276
3469,16.86591324,1.933162252,0.016109685
3470,16.87091274,1.934537815,0.016121148
3471,16.87591224,4.936940145,0.041141168
3472,16.88091174,7.939423737,0.066161864
3473,16.88591124,9.939938702,0.082832823
3474,16.89091074,5.935112391,0.04945927
3475,16.89591024,7.937843075,0.066148692
3476,16.90090974,2.933820662,0.024448506
3477,16.90590924,11.9428803,0.099524002
3478,16.91090874,4.936642119,0.041138684
3479,16.91590824,2.933223101,0.024443526
3480,16.92090774,3.934666113,0.032788884
3481,16.92590724,3.935125927,0.032792716
3482,16.93090674,4.93622669,0.041135222
3483,16.93590624,7.939857642,0.06616548
3484,16.94090574,6.93869163,0.05782243
3485,16.94590524,5.939340771,0.049494506
3486,16.95090474,3.939312577,0.032827605
3487,16.95590424,6.941178706,0.057843156
3488,16.96090374,9.943950028,0.08286625
3489,16.96590324,3.939585165,0.032829876
3490,16.97090274,1.937371068,0.016144759
3491,16.97590224,4.940678678,0.041172322
3492,16.98090174,4.940185121,0.041168209
3493,16.98590124,2.937624192,0.024480202
3494,16.99090074,4.93890244,0.04115752
3495,16.99590024,4.938499381,0.041154162
3496,17.00089974,8.941962587,0.074516355
3497,17.00589924,7.941529559,0.066179413
3498,17.01089874,7.941331567,0.066177763
3499,17.01589824,2.937822676,0.024481856
3500,17.02089774,0.936514418,0.007804287
3501,17.02589724,3.938604496,0.032821704
3502,17.03089674,5.938980188,0.049491502
3503,17.03589624,8.94261986,0.074521832
3504,17.04089574,1.938142357,0.016151186
3505,17.04589524,5.942418947,0.049520158
3506,17.05089474,6.942532381,0.057854437
3507,17.05589424,7.943349941,0.066194583
3508,17.06089374,5.941779796,0.049514832
3509,17.06589324,5.94160821,0.049513402
3510,17.07089274,2.939593455,0.024496612
3511,17.07589224,2.939384224,0.024494869
3512,17.08089174,3.938279791,0.032818998
3513,17.08589124,2.935849839,0.024465415
3514,17.09089074,2.937079525,0.024475663
3515,17.09589024,5.942671725,0.049522264
3516,17.10088974,3.940209689,0.032835081
3517,17.10588924,2.939372335,0.024494769
3518,17.11088874,3.941474676,0.032845622
3519,17.11588824,2.941197303,0.024509978
3520,17.12088774,3.943051242,0.03285876
3521,17.12588724,6.945573998,0.057879783
3522,17.13088674,6.946696966,0.057889141
3523,17.13588624,1.94222012,0.016185168
3524,17.14088574,6.945966361,0.057883053
3525,17.14588524,2.942133915,0.024517783
3526,17.15088474,5.943958973,0.049532991
3527,17.15588424,1.940548114,0.016171234
3528,17.16088374,4.942840271,0.041190336
3529,17.16588324,3.943382741,0.032861523
3530,17.17088274,4.944103357,0.041200861
3531,17.17588224,2.941340969,0.024511175
3532,17.18088174,5.943728374,0.04953107
3533,17.18588124,0.938097526,0.007817479
3534,17.19088074,5.941687233,0.04951406
3535,17.19588024,3.942240171,0.032852001
3536,17.20087974,7.945842552,0.066215355
3537,17.20587924,7.945418753,0.066211823
3538,17.21087874,2.940160516,0.024501338
3539,17.21587824,5.94346182,0.049528848
3540,17.22087774,3.942724406,0.032856037
3541,17.22587724,0.939892821,0.00783244
3542,17.23087674,7.947826824,0.06623189
3543,17.23587624,3.943831761,0.032865265
3544,17.24087574,4.944764473,0.041206371
3545,17.24587524,4.946063342,0.041217195
3546,17.25087474,4.945619534,0.041213496
3547,17.25587424,4.946310407,0.041219253
3548,17.26087374,8.949501429,0.074579179
3549,17.26587324,3.943347713,0.032861231
3550,17.27087274,4.945439549,0.041211996
3551,17.27587224,3.943968318,0.032866403
3552,17.28087174,1.941039818,0.016175332
3553,17.28587124,2.944037921,0.024533649
3554,17.29087074,3.944616391,0.032871803
3555,17.29587024,2.943822274,0.024531852
3556,17.30086974,2.944622772,0.024538523
3557,17.30586924,0.942016358,0.007850136
3558,17.31086874,4.9458146,0.041215122
3559,17.31586824,3.94467376,0.032872281
3560,17.32086774,0.942219477,0.007851829
3561,17.32586724,4.946666722,0.041222223
3562,17.33086674,2.945072092,0.024542267
3563,17.33586624,6.947237105,0.057893643
3564,17.34086574,6.945658662,0.057880489
3565,17.34586524,3.94342849,0.032861904
3566,17.35086474,6.947130914,0.057892758
3567,17.35586424,3.945070713,0.032875589
3568,17.36086374,1.944196838,0.01620164
3569,17.36586324,3.945602106,0.032880018
3570,17.37086274,4.945860903,0.041215508
3571,17.37586224,3.945897218,0.032882477
3572,17.38086174,2.945907633,0.02454923
3573,17.38586124,2.946165807,0.024551382
3574,17.39086074,1.945401329,0.016211678
3575,17.39586024,5.948534836,0.049571124
3576,17.40085974,3.94753518,0.032896127
3577,17.40585924,5.949759992,0.049581333
3578,17.41085874,1.946486761,0.016220723
3579,17.41585824,5.950032108,0.049583601
3580,17.42085774,3.947259477,0.032893829
3581,17.42585724,2.94475045,0.024539587
3582,17.43085674,6.948327618,0.05790273
3583,17.43585624,5.948618569,0.049571821
3584,17.44085574,2.943960984,0.024533008
3585,17.44585524,3.943544603,0.032862872
3586,17.45085474,7.948455675,0.066237131
3587,17.45585424,3.944084899,0.032867374
3588,17.46085374,2.943718747,0.02453099
3589,17.46585324,0.943328539,0.007861071
3590,17.47085274,0.943108125,0.007859234
3591,17.47585224,8.950304305,0.074585869
3592,17.48085174,2.944881881,0.024540682
3593,17.48585124,4.94707252,0.041225604
3594,17.49085074,4.946611531,0.041221763
3595,17.49585024,0.942992953,0.007858275
3596,17.50084974,1.945753211,0.01621461
3597,17.50584924,1.946399769,0.016219998
3598,17.51084874,2.947147469,0.024559562
3599,17.51584824,2.946994798,0.02455829
3600,17.52084774,1.946089296,0.016217411
3601,17.52584724,0.944951795,0.007874598
3602,17.53084674,3.947074011,0.032892283
3603,17.53584624,1.947036841,0.016225307
3604,17.54084574,6.950870157,0.057923918
3605,17.54584524,1.944650461,0.016205421
3606,17.55084474,0.944962519,0.007874688
3607,17.55584424,4.94950782,0.041245899
3608,17.56084374,3.947967607,0.03289973
3609,17.56584324,0.946134803,0.007884457
3610,17.57084274,4.950883,0.041257358
3611,17.57584224,2.948186077,0.024568217
3612,17.58084174,1.946100719,0.016217506
3613,17.58584124,4.950218658,0.041251822
3614,17.59084074,2.948772537,0.024573104
3615,17.59584024,4.949576032,0.041246467
3616,17.60083974,0.946165212,0.00788471
3617,17.60583924,1.948181968,0.01623485
3618,17.61083874,3.950674434,0.032922287
3619,17.61583824,8.954231791,0.074618598
3620,17.62083774,3.95022409,0.032918534
3621,17.62583724,9.17236E-05,7.64363E-07
3622,17.63083674,3.950052258,0.032917102
3623,17.63583624,2.949960722,0.024583006
3624,17.64083574,4.952962073,0.041274684
3625,17.64583524,0.949010396,0.00790842
3626,17.65083474,1.948126709,0.016234389
3627,17.65583424,8.954585735,0.074621548
3628,17.66083374,5.953766531,0.049614721
3629,17.66583324,1.949175812,0.016243132
3630,17.67083274,2.949715919,0.024580966
3631,17.67583224,1.950314805,0.016252623
3632,17.68083174,2.951347247,0.02459456
3633,17.68583124,5.953361736,0.049611348
3634,17.69083074,2.950252262,0.024585436
3635,17.69583024,2.952273246,0.024602277
3636,17.70082974,0.000382772,3.18976E-06
3637,17.70582924,4.953760452,0.041281337
3638,17.71082874,1.951262224,0.016260519
3639,17.71582824,2.953024743,0.02460854
3640,17.72082774,5.954884574,0.049624038
3641,17.72582724,3.951658728,0.032930489
3642,17.73082674,3.952012352,0.032933436
3643,17.73582624,0.950783665,0.007923197
3644,17.74082574,4.953927513,0.041282729
3645,17.74582524,4.953759351,0.041281328
3646,17.75082474,1.95065596,0.016255466
3647,17.75582424,0.949582272,0.007913186
3648,17.76082374,2.951867327,0.024598894
3649,17.76582324,1.951147756,0.016259565
3650,17.77082274,0.950065185,0.00791721
3651,17.77582224,3.952652027,0.032938767
3652,17.78082174,3.953236323,0.032943636
3653,17.78582124,1.951524607,0.016262705
3654,17.79082074,4.954423823,0.041286865
3655,17.79582024,2.952326628,0.024602722
3656,17.80081974,5.955033578,0.04962528
3657,17.80581924,0.000137414,1.14511E-06
3658,17.81081874,1.952574669,0.016271456
3659,17.81581824,1.952921063,0.016274342
3660,17.82081774,2.954167354,0.024618061
3661,17.82581724,2.954486281,0.024620719
3662,17.83081674,2.954895168,0.024624126
3663,17.83581624,1.953787459,0.016281562
3664,17.84081574,1.954095387,0.016284128
3665,17.84581524,0.953905185,0.00794921
3666,17.85081474,1.954608845,0.016288407
3667,17.85581424,2.956082251,0.024634019
3668,17.86081374,3.957142446,0.032976187
3669,17.86581324,2.956617205,0.024638477
3670,17.87081274,2.95672646,0.024639387
3671,17.87581224,3.957476195,0.032978968
3672,17.88081174,4.958585328,0.041321544
3673,17.88581124,1.955990696,0.016299922
3674,17.89081074,1.954641238,0.016288677
3675,17.89581024,0.953540742,0.007946173
3676,17.90080974,2.95709753,0.024642479
3677,17.90580924,0.000268569,2.23807E-06
3678,17.91080874,0.95436485,0.00795304
3679,17.91580824,2.955700331,0.024630836
3680,17.92080774,3.68034E-05,3.06695E-07
3681,17.92580724,1.955741027,0.016297842
3682,17.93080674,1.955366131,0.016294718
3683,17.93580624,3.957847032,0.032982059
3684,17.94080574,4.958773784,0.041323115
3685,17.94580524,0.954368328,0.007953069
3686,17.95080474,2.955202607,0.024626688
3687,17.95580424,2.955940802,0.02463284
3688,17.96080374,1.955937352,0.016299478
3689,17.96580324,1.955750726,0.016297923
3690,17.97080274,4.957977771,0.041316481
3691,17.97580224,2.956390692,0.024636589
3692,17.98080174,5.960084349,0.04966737
3693,17.98580124,4.959580696,0.041329839
3694,17.99080074,6.961714434,0.058014287
3695,17.99580024,4.96033609,0.041336134
3696,18.00079974,3.959669662,0.032997247
3697,18.00579924,2.958886064,0.024657384
3698,18.01079874,0.957533378,0.007979445
3699,18.01579824,2.959660574,0.024663838
3700,18.02079774,1.95892895,0.016324408
3701,18.02579724,0.957984338,0.007983203
3702,18.03079674,1.958130627,0.016317755
3703,18.03579624,0.957068828,0.007975574
3704,18.04079574,1.958220134,0.016318501
3705,18.04579524,1.958211366,0.016318428
3706,18.05079474,1.959204294,0.016326702
3707,18.05579424,1.95879271,0.016323273
3708,18.06079374,2.959655296,0.024663794
3709,18.06579324,2.960582915,0.024671524
3710,18.07079274,1.959238018,0.016326983
3711,18.07579224,0.958329813,0.007986082
3712,18.08079174,0.959281725,0.007994014
3713,18.08579124,1.960330206,0.016336085
3714,18.09079074,1.960482952,0.016337358
3715,18.09579024,1.96060228,0.016338352
3716,18.10078974,0,0
3717,18.10578924,2.961532514,0.024679438
3718,18.11078874,5.964084024,0.0497007
3719,18.11578824,0,0
3720,18.12078774,3.961948403,0.033016237
3721,18.12578724,3.961719878,0.033014332
3722,18.13078674,0.958843004,0.007990358
3723,18.13578624,0.958623609,0.00798853
3724,18.14078574,1.959308287,0.016327569
3725,18.14578524,1.959147795,0.016326232
3726,18.15078474,1.959047439,0.016325395
3727,18.15578424,2.959916877,0.024665974
3728,18.16078374,0.958245879,0.007985382
3729,18.16578324,3.96108501,0.033009042
3730,18.17078274,0.958692946,0.007989108
3731,18.17578224,2.960719594,0.024672663
3732,18.18078174,1.96006457,0.016333871
3733,18.18578124,0.959364213,0.007994702
3734,18.19078074,0,0
3735,18.19578024,3.962336265,0.033019469
3736,18.20077974,1.960758979,0.016339658
3737,18.20577924,4.963596085,0.041363301
3738,18.21077874,1.961115491,0.016342629
3739,18.21577824,1.961244214,0.016343702
3740,18.22077774,0.960468969,0.008003908
3741,18.22577724,2.96234693,0.024686224
3742,18.23077674,0.960718246,0.008005985
3743,18.23577624,4.964393539,0.041369946
3744,18.24077574,4.964525199,0.041371043
3745,18.24577524,3.963741184,0.033031177
3746,18.25077474,2.962925418,0.024691045
3747,18.25577424,2.962976131,0.024691468
3748,18.26077374,0,0
3749,18.26577324,1.962199669,0.016351664
3750,18.27077274,1.962262857,0.01635219
3751,18.27577224,0.961462346,0.008012186
3752,18.28077174,1.962467618,0.016353897
3753,18.28577124,2.963537779,0.024696148
3754,18.29077074,1.962912494,0.016357604
3755,18.29577024,0,0
3756,18.30076974,1.963510463,0.016362587
3757,18.30576924,0.962886604,0.008024055
3758,18.31076874,0.963094941,0.008025791
3759,18.31576824,2.965035139,0.024708626
3760,18.32076774,0,0
3761,18.32576724,1.964494882,0.016370791
3762,18.33076674,1.964662207,0.016372185
3763,18.33576624,1.964805284,0.016373377
3764,18.34076574,0.96403405,0.008033617
3765,18.34576524,1.96500727,0.016375061
3766,18.35076474,1.965102975,0.016375858
3767,18.35576424,0.964338662,0.008036156
3768,18.36076374,0.964474549,0.008037288
3769,18.36576324,1.965485479,0.016379046
3770,18.37076274,0,0
3771,18.37576224,0.964716678,0.008039306
3772,18.38076174,0,0
3773,18.38576124,3.967212437,0.033060104
3774,18.39076074,0.964428685,0.008036906
3775,18.39576024,1.965164429,0.01637637
3776,18.40075974,0,0
3777,18.40575924,0.963991403,0.008033262
3778,18.41075874,0.963838698,0.008031989
3779,18.41575824,0,0
3780,18.42075774,0,0
3781,18.42575724,1.964441158,0.016370343
3782,18.43075674,2.965397912,0.024711649
3783,18.43575624,1.964686348,0.016372386
3784,18.44075574,0.964048054,0.008033734
3785,18.44575524,3.966985769,0.033058215
3786,18.45075474,0,0
3787,18.45575424,4.968473847,0.041403949
3788,18.46075374,0.965173816,0.008043115
3789,18.46575324,1.966178056,0.016384817
3790,18.47075274,0.965306421,0.00804422
3791,18.47575224,2.967007924,0.024725066
3792,18.48075174,2.96693052,0.024724421
3793,18.48575124,0,0
3794,18.49075074,3.967727267,0.033064394
3795,18.49575024,1.96591809,0.016382651
3796,18.50074974,2.966716558,0.024722638
3797,18.50574924,1.96572088,0.016381007
3798,18.51074874,2.966498157,0.024720818
3799,18.51574824,0,0
3800,18.52074774,3.967319299,0.033060994
3801,18.52574724,1.965590036,0.016379917
3802,18.53074674,0,0
3803,18.53574624,2.966582964,0.024721525
3804,18.54074574,1.965793523,0.016381613
3805,18.54574524,1.96594532,0.016382878
3806,18.55074474,0.965289115,0.008044076
3807,18.55574424,4.9691091,0.041409243
3808,18.56074374,0.965906914,0.008049224
3809,18.56574324,2.967987637,0.02473323
3810,18.57074274,2.968250073,0.024735417
3811,18.57574224,1.967548378,0.016396236
3812,18.58074174,0.966765424,0.008056379
3813,18.58574124,0.966811903,0.008056766
3814,18.59074074,0,0
3815,18.59574024,3.969537502,0.033079479
3816,18.60073974,0.966953816,0.008057948
3817,18.60573924,0,0
3818,18.61073874,1.967968665,0.016399739
3819,18.61573824,0.967153253,0.00805961
3820,18.62073774,0.967224444,0.008060204
3821,18.62573724,0.967284856,0.008060707
3822,18.63073674,0.967301691,0.008060847
3823,18.63573624,2.96901223,0.024741769
3824,18.64073574,2.968891635,0.024740764
3825,18.64573524,1.967856353,0.016398803
3826,18.65073474,0.966828574,0.008056905
3827,18.65573424,0,0
3828,18.66073374,1.967505801,0.016395882
3829,18.66573324,1.967447853,0.016395399
3830,18.67073274,0.966550225,0.008054585
3831,18.67573224,1.967474402,0.01639562
3832,18.68073174,0.966687584,0.00805573
3833,18.68573124,1.967686548,0.016397388
3834,18.69073074,1.967785407,0.016398212
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,1.967958208,0.016399652
3838,18.71072874,0,0
3839,18.71572824,0.967312287,0.008060936
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0.96755404,0.00806295
3843,18.73572624,1.968453202,0.016403777
3844,18.74072574,0.96760127,0.008063344
3845,18.74572524,1.968536159,0.016404468
3846,18.75072474,0.967707493,0.008064229
3847,18.75572424,1.968609649,0.01640508
3848,18.76072374,0.967699528,0.008064163
3849,18.76572324,0.967642383,0.008063687
3850,18.77072274,0,0
3851,18.77572224,1.968457307,0.016403811
3852,18.78072174,1.968466628,0.016403889
3853,18.78572124,0.967602755,0.008063356
3854,18.79072074,0,0
3855,18.79572024,0,0
3856,18.80071974,0.967801081,0.008065009
3857,18.80571924,0.96800076,0.008066673
3858,18.81071874,0.968262751,0.008068856
3859,18.81571824,0.968550335,0.008071253
3860,18.82071774,0,0
3861,18.82571724,1.969984694,0.016416539
3862,18.83071674,2.97112999,0.024759417
3863,18.83571624,3.972279008,0.033102325
3864,18.84071574,0.969903952,0.008082533
3865,18.84571524,0.970168316,0.008084736
3866,18.85071474,2.972172934,0.024768108
3867,18.85571424,0.970611145,0.008088426
3868,18.86071374,1.971652764,0.01643044
3869,18.86571324,0,0
3870,18.87071274,0.970983065,0.008091526
3871,18.87571224,0.971049709,0.008092081
3872,18.88071174,0,0
3873,18.88571124,0.971123734,0.008092698
3874,18.89071074,0,0
3875,18.89571024,1.972040143,0.016433668
3876,18.90070974,0,0
3877,18.90570924,1.972093864,0.016434116
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0.971415753,0.008095131
3882,18.93070674,0,0
3883,18.93570624,2.973114816,0.024775957
3884,18.94070574,0.971304795,0.008094207
3885,18.94570524,0,0
3886,18.95070474,0.971301046,0.008094175
3887,18.95570424,0.97129583,0.008094132
3888,18.96070374,1.972112294,0.016434269
3889,18.96570324,0,0
3890,18.97070274,1.971806819,0.016431723
3891,18.97570224,0,0
3892,18.98070174,0.970682587,0.008089022
3893,18.98570124,1.971517571,0.016429313
3894,18.99070074,0,0
3895,18.99570024,0.970551179,0.008087926
3896,19.00069974,0.970501027,0.008087509
3897,19.00569924,0,0
3898,19.01069874,1.971452494,0.016428771
3899,19.01569824,1.97162587,0.016430216
3900,19.02069774,0,0
3901,19.02569724,2.972987453,0.024774895
3902,19.03069674,0.971430902,0.008095258
3903,19.03569624,0,0
3904,19.04069574,1.97265108,0.016438759
3905,19.04569524,0,0
3906,19.05069474,0.972262899,0.008102191
3907,19.05569424,0.97257899,0.008104825
3908,19.06069374,0.97286799,0.008107233
3909,19.06569324,0.973069482,0.008108912
3910,19.07069274,0.97316246,0.008109687
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,1.973976366,0.016449803
3914,19.09069074,1.973909729,0.016449248
3915,19.09569024,0.97292532,0.008107711
3916,19.10068974,0.972793404,0.008106612
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0.972626667,0.008105222
3920,19.12068774,0.972727257,0.00810606
3921,19.12568724,0,0
3922,19.13068674,0.973036005,0.008108633
3923,19.13568624,0,0
3924,19.14068574,0.97333824,0.008111152
3925,19.14568524,0.97346818,0.008112235
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0.973695497,0.008114129
3931,19.17568224,1.974499038,0.016454159
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,2.975110959,0.024792591
3935,19.19568024,0.973382122,0.008111518
3936,19.20067974,0.973489637,0.008112414
3937,19.20567924,1.974505471,0.016454212
3938,19.21067874,0,0
3939,19.21567824,0.973834136,0.008115284
3940,19.22067774,0.973935765,0.008116131
3941,19.22567724,0.974088121,0.008117401
3942,19.23067674,0.97431042,0.008119254
3943,19.23567624,0.974584888,0.008121541
3944,19.24067574,1.975753691,0.016464614
3945,19.24567524,0.975136567,0.008126138
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0.975965568,0.008133046
3950,19.27067274,0,0
3951,19.27567224,1.977121808,0.016476015
3952,19.28067174,0.976297643,0.008135814
3953,19.28567124,0,0
3954,19.29067074,1.977163563,0.016476363
3955,19.29567024,1.977135533,0.016476129
3956,19.30066974,0,0
3957,19.30566924,0.976256593,0.008135472
3958,19.31066874,0.976285843,0.008135715
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,1.977220882,0.016476841
3962,19.33066674,0.976358506,0.008136321
3963,19.33566624,0,0
3964,19.34066574,0.97643479,0.008136957
3965,19.34566524,0.976450567,0.008137088
3966,19.35066474,0.976419146,0.008136826
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0.976082405,0.00813402
3970,19.37066274,0,0
3971,19.37566224,0.975800551,0.008131671
3972,19.38066174,0.975668985,0.008130575
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0.97551462,0.008129288
3976,19.40065974,1.976464132,0.016470534
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,1.976792844,0.016473274
3980,19.42065774,0,0
3981,19.42565724,0.976137484,0.008134479
3982,19.43065674,0,0
3983,19.43565624,1.977272742,0.016477273
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0.976770105,0.008139751
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0.977036247,0.008141969
3991,19.47565224,1.977911645,0.016482597
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0.9773665,0.008144721
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0.977778945,0.008148158
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0.978285197,0.008152377
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0.978799503,0.008156663
4014,19.59064074,0,0
4015,19.59564024,0.979082793,0.008159023
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,1.980393489,0.016503279
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,1.981037446,0.016508645
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0.980590442,0.008171587
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0.980572531,0.008171438
4036,19.70062974,0.980416574,0.008170138
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0.979581417,0.008163178
4041,19.72562724,0,0
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0,0
4048,19.76062374,0,0
4049,19.76562324,0,0
4050,19.77062274,0,0
4051,19.77562224,0,0
4052,19.78062174,0.979705617,0.008164213
4053,19.78562124,0,0
4054,19.79062074,0.980429359,0.008170245
4055,19.79562024,0,0
4056,19.80061974,0,0
4057,19.80561924,0.981411847,0.008178432
4058,19.81061874,0,0
4059,19.81561824,0,0
4060,19.82061774,0.980996816,0.008174973
4061,19.82561724,0,0
4062,19.83061674,0,0
4063,19.83561624,0,0
4064,19.84061574,0,0
4065,19.84561524,0,0
4066,19.85061474,0,0
4067,19.85561424,0,0
4068,19.86061374,0,0
4069,19.86561324,0,0
4070,19.87061274,0,0
4071,19.87561224,0,0
4072,19.88061174,0,0
4073,19.88561124,0,0
4074,19.89061074,0,0
4075,19.89561024,0,0
4076,19.90060974,0,0
4077,19.90560924,0,0
4078,19.91060874,0,0
4079,19.91560824,0,0
4080,19.92060774,0,0
4081,19.92560724,0,0
4082,19.93060674,0,0
4083,19.93560624,0,0
4084,19.94060574,0,0
4085,19.94560524,0,0
4086,19.95060474,0,0
4087,19.95560424,0,0
4088,19.96060374,0,0
