Channel,Energy,Counts,CPS
3424,16.64093574,0,0
3425,16.64593524,1.985967188,0.126229402
3426,16.65093474,0.984902665,0.062601072
3427,16.65593424,1.985759601,0.126216208
3428,16.66093374,1.985870536,0.126223259
3429,16.66593324,0,0
3430,16.67093274,0.984115302,0.062551027
3431,16.67593224,0,0
3432,16.68093174,0,0
3433,16.68593124,0,0
3434,16.69093074,0.984892964,0.062600455
3435,16.69593024,2.987635867,0.189896133
3436,16.70092974,0.986057108,0.062674449
3437,16.70592924,0,0
3438,16.71092874,0.986582459,0.062707841
3439,16.71592824,1.987950481,0.126355462
3440,16.72092774,0.000470661,2.99155E-05
3441,16.72592724,0.000257093,1.6341E-05
3442,16.73092674,0.987096899,0.062740539
3443,16.73592624,0.000183359,1.16544E-05
3444,16.74092574,0.986818677,0.062722855
3445,16.74592524,0.000182146,1.15773E-05
3446,16.75092474,1.987079451,0.126300099
3447,16.75592424,1.986831481,0.126284337
3448,16.76092374,0.984579221,0.062580514
3449,16.76592324,0.984393786,0.062568727
3450,16.77092274,0.986224808,0.062685108
3451,16.77592224,0,0
3452,16.78092174,0,0
3453,16.78592124,0,0
3454,16.79092074,0.986415391,0.062697222
3455,16.79592024,0,0
3456,16.80091974,0.987532226,0.062768209
3457,16.80591924,0.987969503,0.062796002
3458,16.81091874,0.987650216,0.062775708
3459,16.81591824,0,0
3460,16.82091774,0.000147135,9.35197E-06
3461,16.82591724,1.989695677,0.126466388
3462,16.83091674,0.988782155,0.062847655
3463,16.83591624,0.988374145,0.062821722
3464,16.84091574,0.988144567,0.062807129
3465,16.84591524,0.988268565,0.062815011
3466,16.85091474,0.000145801,9.26718E-06
3467,16.85591424,0.000226606,1.44032E-05
3468,16.86091374,0.988127404,0.062806039
3469,16.86591324,3.989548752,0.253578386
3470,16.87091274,0.985295691,0.062626053
3471,16.87591224,0.985648951,0.062648506
3472,16.88091174,0.987388571,0.062759078
3473,16.88591124,0.987590201,0.062771894
3474,16.89091074,1.987947139,0.126355249
3475,16.89591024,0,0
3476,16.90090974,0,0
3477,16.90590924,1.987657692,0.126336852
3478,16.91090874,0.000486651,3.09319E-05
3479,16.91590824,4.991312089,0.317251134
3480,16.92090774,0.000661253,4.20297E-05
3481,16.92590724,0.000129817,8.25127E-06
3482,16.93090674,0.987005576,0.062734734
3483,16.93590624,0.987049056,0.062737498
3484,16.94090574,1.987889849,0.126351608
3485,16.94590524,0.986972474,0.06273263
3486,16.95090474,0.985842716,0.062660822
3487,16.95590424,1.986273779,0.12624889
3488,16.96090374,0,0
3489,16.96590324,0,0
3490,16.97090274,0.986697825,0.062715174
3491,16.97590224,0.000299924,1.90634E-05
3492,16.98090174,0.987096089,0.062740487
3493,16.98590124,0,0
3494,16.99090074,0,0
3495,16.99590024,0.000217348,1.38148E-05
3496,17.00089974,0.987690662,0.062778279
3497,17.00589924,0.000153488,9.75578E-06
3498,17.01089874,0.986995674,0.062734105
3499,17.01589824,0,0
3500,17.02089774,1.986974959,0.126293457
3501,17.02589724,0,0
3502,17.03089674,9.95432E-06,6.32703E-07
3503,17.03589624,0.000141763,9.01056E-06
3504,17.04089574,0.000135747,8.62815E-06
3505,17.04589524,0.987781377,0.062784045
3506,17.05089474,0.987932279,0.062793636
3507,17.05589424,1.989037716,0.126424567
3508,17.06089374,0,0
3509,17.06589324,1.987774702,0.126344289
3510,17.07089274,2.89097E-05,1.83752E-06
3511,17.07589224,0,0
3512,17.08089174,0,0
3513,17.08589124,0,0
3514,17.09089074,0.988413178,0.062824203
3515,17.09589024,2.99028839,0.19006473
3516,17.10088974,2.990344932,0.190068323
3517,17.10588924,1.989703064,0.126466857
3518,17.11088874,0.988925142,0.062856743
3519,17.11588824,1.989535742,0.126456222
3520,17.12088774,1.989537354,0.126456325
3521,17.12588724,0.988837179,0.062851152
3522,17.13088674,0.000172612,1.09713E-05
3523,17.13588624,0.988747944,0.06284548
3524,17.14088574,2.990435214,0.190074062
3525,17.14588524,0,0
3526,17.15088474,1.989401372,0.126447681
3527,17.15588424,0.988500236,0.062829736
3528,17.16088374,4.41853E-06,2.80845E-07
3529,17.16588324,0.988808702,0.062849342
3530,17.17088274,0.988857678,0.062852455
3531,17.17588224,0,0
3532,17.18088174,1.989705713,0.126467026
3533,17.18588124,0.988814348,0.062849701
3534,17.19088074,0.988707968,0.06284294
3535,17.19588024,0.988947722,0.062858179
3536,17.20087974,0.000140156,8.90844E-06
3537,17.20587924,0,0
3538,17.21087874,0,0
3539,17.21587824,0,0
3540,17.22087774,0.98885068,0.06285201
3541,17.22587724,0.988267863,0.062814966
3542,17.23087674,1.989190371,0.12643427
3543,17.23587624,0.000158117,1.005E-05
3544,17.24087574,1.989458622,0.12645132
3545,17.24587524,0,0
3546,17.25087474,2.99115873,0.190120049
3547,17.25587424,1.9902275,0.126500191
3548,17.26087374,0.00017414,1.10684E-05
3549,17.26587324,0.989112154,0.06286863
3550,17.27087274,0.989211043,0.062874915
3551,17.27587224,0,0
3552,17.28087174,0,0
3553,17.28587124,1.989920249,0.126480662
3554,17.29087074,0,0
3555,17.29587024,0.988302376,0.06281716
3556,17.30086974,0,0
3557,17.30586924,0.988896905,0.062854949
3558,17.31086874,0.988786706,0.062847944
3559,17.31586824,0,0
3560,17.32086774,0,0
3561,17.32586724,2.990549124,0.190081302
3562,17.33086674,1.19203E-05,7.5766E-07
3563,17.33586624,9.54627E-05,6.06767E-06
3564,17.34086574,0.000185843,1.18123E-05
3565,17.34586524,0.988617353,0.06283718
3566,17.35086474,0.000152468,9.69099E-06
3567,17.35586424,1.989330474,0.126443175
3568,17.36086374,1.989481618,0.126452782
3569,17.36586324,2.990449731,0.190074985
3570,17.37086274,4.44201E-06,2.82337E-07
3571,17.37586224,0,0
3572,17.38086174,0.988578953,0.062834739
3573,17.38586124,1.989443834,0.12645038
3574,17.39086074,1.988830686,0.126411408
3575,17.39586024,0.987791806,0.062784708
3576,17.40085974,0,0
3577,17.40585924,0.98874992,0.062845606
3578,17.41085874,1.98972594,0.126468311
3579,17.41585824,0.988953774,0.062858563
3580,17.42085774,0.98905889,0.062865244
3581,17.42585724,1.990012321,0.126486514
3582,17.43085674,1.99005092,0.126488967
3583,17.43585624,1.990289909,0.126504157
3584,17.44085574,0.00047986,3.05002E-05
3585,17.44585524,1.990265322,0.126502595
3586,17.45085474,0.989273832,0.062878906
3587,17.45585424,0,0
3588,17.46085374,0.989441806,0.062889583
3589,17.46585324,0,0
3590,17.47085274,0.989723353,0.062907478
3591,17.47585224,0.989830071,0.062914261
3592,17.48085174,0.98912037,0.062869152
3593,17.48585124,0.98809283,0.062803841
3594,17.49085074,0,0
3595,17.49585024,0,0
3596,17.50084974,0.989685756,0.062905088
3597,17.50584924,0.989926062,0.062920362
3598,17.51084874,0.989970301,0.062923174
3599,17.51584824,0.989770927,0.062910502
3600,17.52084774,0,0
3601,17.52584724,0,0
3602,17.53084674,0.000280665,1.78393E-05
3603,17.53584624,0.989506112,0.06289367
3604,17.54084574,0,0
3605,17.54584524,0.990145544,0.062934313
3606,17.55084474,0,0
3607,17.55584424,0,0
3608,17.56084374,0,0
3609,17.56584324,0.990008475,0.062925601
3610,17.57084274,0,0
3611,17.57584224,0.989904193,0.062918972
3612,17.58084174,0,0
3613,17.58584124,0.989745252,0.06290887
3614,17.59084074,0,0
3615,17.59584024,0,0
3616,17.60083974,0.989189062,0.062873518
3617,17.60583924,0,0
3618,17.61083874,0.988683822,0.062841405
3619,17.61583824,0,0
3620,17.62083774,1.989316055,0.126442259
3621,17.62583724,0,0
3622,17.63083674,0.988463873,0.062827425
3623,17.63583624,0,0
3624,17.64083574,0.988641597,0.062838721
3625,17.64583524,0.988804397,0.062849069
3626,17.65083474,0,0
3627,17.65583424,0,0
3628,17.66083374,0.989517885,0.062894418
3629,17.66583324,0.989708266,0.062906519
3630,17.67083274,0,0
3631,17.67583224,0,0
3632,17.68083174,1.990768851,0.126534599
3633,17.68583124,0,0
3634,17.69083074,0,0
3635,17.69583024,0.990363604,0.062948173
3636,17.70082974,0,0
3637,17.70582924,0.990722355,0.062970975
3638,17.71082874,0,0
3639,17.71582824,0.990860864,0.062979779
3640,17.72082774,2.992700823,0.190218065
3641,17.72582724,0,0
3642,17.73082674,0,0
3643,17.73582624,2.99275317,0.190221393
3644,17.74082574,0.990796733,0.062975703
3645,17.74582524,0,0
3646,17.75082474,0,0
3647,17.75582424,0,0
3648,17.76082374,0,0
3649,17.76582324,1.990763028,0.126534229
3650,17.77082274,0.989879538,0.062917405
3651,17.77582224,1.990724984,0.126531811
3652,17.78082174,0,0
3653,17.78582124,0,0
3654,17.79082074,0.989638211,0.062902066
3655,17.79582024,0,0
3656,17.80081974,0,0
3657,17.80581924,0,0
3658,17.81081874,0,0
3659,17.81581824,0.989900485,0.062918737
3660,17.82081774,1.9907252,0.126531825
3661,17.82581724,0,0
3662,17.83081674,0,0
3663,17.83581624,0.989969662,0.062923134
3664,17.84081574,0.990028407,0.062926868
3665,17.84581524,0,0
3666,17.85081474,0.989937343,0.062921079
3667,17.85581424,0.989818957,0.062913555
3668,17.86081374,0,0
3669,17.86581324,0,0
3670,17.87081274,0,0
3671,17.87581224,0,0
3672,17.88081174,0.989508985,0.062893853
3673,17.88581124,0,0
3674,17.89081074,1.990272745,0.126503067
3675,17.89581024,0.989386504,0.062886068
3676,17.90080974,1.990333321,0.126506917
3677,17.90580924,0,0
3678,17.91080874,0.989719979,0.062907264
3679,17.91580824,0,0
3680,17.92080774,0,0
3681,17.92580724,1.990938399,0.126545376
3682,17.93080674,0,0
3683,17.93580624,0,0
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,0,0
3687,17.95580424,0,0
3688,17.96080374,0,0
3689,17.96580324,0,0
3690,17.97080274,0,0
3691,17.97580224,0.990628514,0.062965011
3692,17.98080174,0,0
3693,17.98580124,0.990634659,0.062965401
3694,17.99080074,0,0
3695,17.99580024,0.990997065,0.062988436
3696,18.00079974,1.99207922,0.126617887
3697,18.00579924,0.991311231,0.063008405
3698,18.01079874,0,0
3699,18.01579824,0,0
3700,18.02079774,0,0
3701,18.02579724,0.991477461,0.06301897
3702,18.03079674,0,0
3703,18.03579624,1.992797959,0.126663571
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,1.99271399,0.126658234
3708,18.06079374,0.991799584,0.063039445
3709,18.06579324,0,0
3710,18.07079274,1.992930457,0.126671992
3711,18.07579224,0,0
3712,18.08079174,0,0
3713,18.08579124,0.992099445,0.063058504
3714,18.09079074,0,0
3715,18.09579024,0,0
3716,18.10078974,0.991920749,0.063047146
3717,18.10578924,0,0
3718,18.11078874,0,0
3719,18.11578824,0.992184023,0.06306388
3720,18.12078774,0.992090677,0.063057947
3721,18.12578724,0.991904945,0.063046142
3722,18.13078674,0.991732981,0.063035211
3723,18.13578624,0,0
3724,18.14078574,0,0
3725,18.14578524,0.991880169,0.063044567
3726,18.15078474,0,0
3727,18.15578424,0,0
3728,18.16078374,0,0
3729,18.16578324,0,0
3730,18.17078274,0,0
3731,18.17578224,0,0
3732,18.18078174,0,0
3733,18.18578124,1.992899442,0.126670021
3734,18.19078074,1.992802126,0.126663836
3735,18.19578024,0.99172748,0.063034862
3736,18.20077974,0,0
3737,18.20577924,0.991512743,0.063021213
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,0,0
3741,18.22577724,0,0
3742,18.23077674,0,0
3743,18.23577624,0.99097809,0.06298723
3744,18.24077574,0,0
3745,18.24577524,0,0
3746,18.25077474,0.991130433,0.062996913
3747,18.25577424,0.991191034,0.063000765
3748,18.26077374,0,0
3749,18.26577324,0.991082109,0.062993842
3750,18.27077274,0,0
3751,18.27577224,0,0
3752,18.28077174,0.991201828,0.063001451
3753,18.28577124,0,0
3754,18.29077074,0.991389359,0.063013371
3755,18.29577024,0.991433756,0.063016192
3756,18.30076974,0.991485848,0.063019503
3757,18.30576924,0.991571272,0.063024933
3758,18.31076874,0,0
3759,18.31576824,0.991798959,0.063039405
3760,18.32076774,0,0
3761,18.32576724,0,0
3762,18.33076674,0,0
3763,18.33576624,0,0
3764,18.34076574,0.992181168,0.063063698
3765,18.34576524,0,0
3766,18.35076474,0,0
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,0.992345676,0.063074155
3770,18.37076274,0,0
3771,18.37576224,0,0
3772,18.38076174,0.992510671,0.063084642
3773,18.38576124,0.992434401,0.063079794
3774,18.39076074,0,0
3775,18.39576024,0,0
3776,18.40075974,0,0
3777,18.40575924,0,0
3778,18.41075874,0,0
3779,18.41575824,0.992455737,0.06308115
3780,18.42075774,0,0
3781,18.42575724,0.992373942,0.063075951
3782,18.43075674,0.99251355,0.063084825
3783,18.43575624,0.992785029,0.06310208
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,0,0
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,0,0
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,1.993838773,0.126729726
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,0,0
3803,18.53574624,0.993098748,0.06312202
3804,18.54074574,0,0
3805,18.54574524,0,0
3806,18.55074474,0,0
3807,18.55574424,0,0
3808,18.56074374,0.992812463,0.063103824
3809,18.56574324,0,0
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,0,0
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,0,0
3819,18.61573824,0.992690684,0.063096084
3820,18.62073774,1.99348351,0.126707145
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,0.992726544,0.063098363
3825,18.64573524,0,0
3826,18.65073474,0.992861842,0.063106963
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,1.994261799,0.126756613
3837,18.70572924,0,0
3838,18.71072874,0.993556287,0.063151102
3839,18.71572824,0.993645558,0.063156776
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0.993997783,0.063179164
3849,18.76572324,1.994710161,0.126785112
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,0,0
3854,18.79072074,0,0
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,1.993907513,0.126734095
3859,18.81571824,0,0
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0.993023128,0.063117214
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0,0
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,0.994095765,0.063185392
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0.994152654,0.063189007
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,0.994297156,0.063198192
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0.994456171,0.063208299
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0.994535012,0.06321331
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0.994521483,0.06321245
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0.993500363,0.063147547
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0.994723227,0.063225273
3943,19.23567624,0.994830244,0.063232075
3944,19.24067574,0.994921297,0.063237863
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0.995216929,0.063256653
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0.995120726,0.063250539
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0.995211249,0.063256292
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0,0
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0,0
