Channel,Energy,Counts,CPS
3412,16.58094174,3.002008583,0.034175872
3413,16.58594124,1.000182978,0.011386418
3414,16.59094074,0.000179259,2.04074E-06
3415,16.59594024,1.000847573,0.011393984
3416,16.60093974,0.000228701,2.6036E-06
3417,16.60593924,1.001247703,0.011398539
3418,16.61093874,0.000149255,1.69916E-06
3419,16.61593824,0,0
3420,16.62093774,2.000953122,0.022779521
3421,16.62593724,0.000142826,1.62597E-06
3422,16.63093674,0.000161593,1.83963E-06
3423,16.63593624,0,0
3424,16.64093574,0.000279019,3.17644E-06
3425,16.64593524,0,0
3426,16.65093474,0,0
3427,16.65593424,0,0
3428,16.66093374,1.000205572,0.011386675
3429,16.66593324,0.000181424,2.06539E-06
3430,16.67093274,0,0
3431,16.67593224,1.000840721,0.011393906
3432,16.68093174,0,0
3433,16.68593124,0.999622709,0.01138004
3434,16.69093074,2.000411009,0.022773349
3435,16.69593024,0.000367104,4.17924E-06
3436,16.70092974,0.000142275,1.6197E-06
3437,16.70592924,1.001047301,0.011396258
3438,16.71092874,2.001722791,0.022788283
3439,16.71592824,0,0
3440,16.72092774,0.000141594,1.61195E-06
3441,16.72592724,2.001949706,0.022790866
3442,16.73092674,1.001166241,0.011397612
3443,16.73592624,0.000331464,3.7735E-06
3444,16.74092574,0,0
3445,16.74592524,0,0
3446,16.75092474,1.000859214,0.011394117
3447,16.75592424,1.001024233,0.011395995
3448,16.76092374,1.001065544,0.011396466
3449,16.76592324,2.001135227,0.022781594
3450,16.77092274,1.000063951,0.011385063
3451,16.77592224,0,0
3452,16.78092174,0,0
3453,16.78592124,3.002646913,0.034183139
3454,16.79092074,0,0
3455,16.79592024,0,0
3456,16.80091974,1.000229326,0.011386946
3457,16.80591924,0,0
3458,16.81091874,0.000138549,1.57729E-06
3459,16.81591824,2.001948375,0.022790851
3460,16.82091774,3.87244E-06,4.40851E-08
3461,16.82591724,0,0
3462,16.83091674,2.001765377,0.022788768
3463,16.83591624,2.001769014,0.022788809
3464,16.84091574,1.001024791,0.011396002
3465,16.84591524,1.00119833,0.011397977
3466,16.85091474,0.000182358,2.07602E-06
3467,16.85591424,1.00087049,0.011394245
3468,16.86091374,1.00085867,0.011394111
3469,16.86591324,0,0
3470,16.87091274,0,0
3471,16.87591224,0,0
3472,16.88091174,0,0
3473,16.88591124,1.000253739,0.011387224
3474,16.89091074,1.000048358,0.011384886
3475,16.89591024,1.000858757,0.011394112
3476,16.90090974,2.001763344,0.022788745
3477,16.90590924,0,0
3478,16.91090874,0,0
3479,16.91590824,0,0
3480,16.92090774,1.000882628,0.011394383
3481,16.92590724,0,0
3482,16.93090674,0.000133881,1.52415E-06
3483,16.93590624,2.001946106,0.022790825
3484,16.94090574,5.24142E-06,5.96701E-08
3485,16.94590524,0,0
3486,16.95090474,0,0
3487,16.95590424,1.000882606,0.011394383
3488,16.96090374,0,0
3489,16.96590324,0,0
3490,16.97090274,0,0
3491,16.97590224,1.000844687,0.011393951
3492,16.98090174,1.00085897,0.011394114
3493,16.98590124,1.42385E-05,1.62096E-07
3494,16.99090074,0.000285413,3.24923E-06
3495,16.99590024,3.002989608,0.03418704
3496,17.00089974,1.00088017,0.011394355
3497,17.00589924,1.000863258,0.011394163
3498,17.01089874,0,0
3499,17.01589824,0.000142806,1.62575E-06
3500,17.02089774,0.000169688,1.93178E-06
3501,17.02589724,0,0
3502,17.03089674,0,0
3503,17.03589624,0,0
3504,17.04089574,0,0
3505,17.04589524,7.71995E-06,8.78865E-08
3506,17.05089474,0.000123527,1.40628E-06
3507,17.05589424,1.001029998,0.011396061
3508,17.06089374,1.000255528,0.011387244
3509,17.06589324,0,0
3510,17.07089274,0,0
3511,17.07589224,0,0
3512,17.08089174,1.001099118,0.011396848
3513,17.08589124,1.001218945,0.011398212
3514,17.09089074,4.26608E-05,4.85665E-07
3515,17.09589024,1.000399005,0.011388878
3516,17.10088974,0,0
3517,17.10588924,2.001872691,0.02278999
3518,17.11088874,2.001923033,0.022790563
3519,17.11588824,1.000908276,0.011394675
3520,17.12088774,0.000136587,1.55496E-06
3521,17.12588724,0.000257857,2.93553E-06
3522,17.13088674,0.000117945,1.34273E-06
3523,17.13588624,0,0
3524,17.14088574,1.000362588,0.011388463
3525,17.14588524,1.000240569,0.011387074
3526,17.15088474,0.000146311,1.66565E-06
3527,17.15588424,1.001022447,0.011395975
3528,17.16088374,9.34777E-06,1.06418E-07
3529,17.16588324,0,0
3530,17.17088274,2.000488281,0.022774229
3531,17.17588224,0,0
3532,17.18088174,1.48577E-05,1.69145E-07
3533,17.18588124,1.00113557,0.011397263
3534,17.19088074,0.000314854,3.5844E-06
3535,17.19588024,0,0
3536,17.20087974,1.000069739,0.011385129
3537,17.20587924,0,0
3538,17.21087874,1.000380276,0.011388664
3539,17.21587824,0,0
3540,17.22087774,1.001079209,0.011396621
3541,17.22587724,2.09571E-05,2.38583E-07
3542,17.23087674,1.000243071,0.011387102
3543,17.23587624,0,0
3544,17.24087574,0.000116358,1.32466E-06
3545,17.24587524,1.001058028,0.01139638
3546,17.25087474,2.19878E-05,2.50316E-07
3547,17.25587424,0.000107623,1.22522E-06
3548,17.26087374,1.001021116,0.01139596
3549,17.26587324,0,0
3550,17.27087274,1.000876341,0.011394312
3551,17.27587224,0.00012082,1.37545E-06
3552,17.28087174,0.000174995,1.9922E-06
3553,17.28587124,9.75378E-06,1.1104E-07
3554,17.29087074,1.00085976,0.011394123
3555,17.29587024,0,0
3556,17.30086974,0,0
3557,17.30586924,1.000859798,0.011394123
3558,17.31086874,0,0
3559,17.31586824,0,0
3560,17.32086774,0,0
3561,17.32586724,0,0
3562,17.33086674,1.000875649,0.011394304
3563,17.33586624,1.000882409,0.011394381
3564,17.34086574,0,0
3565,17.34586524,0,0
3566,17.35086474,0,0
3567,17.35586424,1.000882401,0.011394381
3568,17.36086374,0,0
3569,17.36586324,0,0
3570,17.37086274,2.001764789,0.022788761
3571,17.37586224,0,0
3572,17.38086174,0,0
3573,17.38586124,1.000882389,0.011394381
3574,17.39086074,1.000882387,0.011394381
3575,17.39586024,0,0
3576,17.40085974,1.000882383,0.01139438
3577,17.40585924,2.19539E-05,2.49931E-07
3578,17.41085874,1.0009109,0.011394705
3579,17.41585824,0,0
3580,17.42085774,0,0
3581,17.42585724,0,0
3582,17.43085674,0,0
3583,17.43585624,0,0
3584,17.44085574,0,0
3585,17.44585524,0,0
3586,17.45085474,1.000882363,0.01139438
3587,17.45585424,1.00025944,0.011387289
3588,17.46085374,0,0
3589,17.46585324,0,0
3590,17.47085274,1.000882356,0.01139438
3591,17.47585224,0,0
3592,17.48085174,0,0
3593,17.48585124,2.0017647,0.02278876
3594,17.49085074,0,0
3595,17.49585024,0,0
3596,17.50084974,0,0
3597,17.50584924,0,0
3598,17.51084874,1.000882341,0.01139438
3599,17.51584824,1.000882339,0.01139438
3600,17.52084774,1.000882337,0.01139438
3601,17.52584724,0,0
3602,17.53084674,0,0
3603,17.53584624,0,0
3604,17.54084574,0,0
3605,17.54584524,0,0
3606,17.55084474,0,0
3607,17.55584424,2.00176465,0.02278876
3608,17.56084374,0,0
3609,17.56584324,0,0
3610,17.57084274,0,0
3611,17.57584224,0,0
3612,17.58084174,0,0
3613,17.58584124,0,0
3614,17.59084074,0,0
3615,17.59584024,1.000882312,0.01139438
3616,17.60083974,0,0
3617,17.60583924,1.000882308,0.01139438
3618,17.61083874,1.000882307,0.01139438
3619,17.61583824,0,0
3620,17.62083774,0,0
3621,17.62583724,0,0
3622,17.63083674,0,0
3623,17.63583624,0,0
3624,17.64083574,0,0
3625,17.64583524,0,0
3626,17.65083474,0,0
3627,17.65583424,1.000882293,0.011394379
3628,17.66083374,1.000882291,0.011394379
3629,17.66583324,0,0
3630,17.67083274,0,0
3631,17.67583224,0,0
3632,17.68083174,2.00176457,0.022788759
3633,17.68583124,0,0
3634,17.69083074,1.000882282,0.011394379
3635,17.69583024,1.00088228,0.011394379
3636,17.70082974,0,0
3637,17.70582924,1.000882278,0.011394379
3638,17.71082874,2.001764552,0.022788759
3639,17.71582824,0,0
3640,17.72082774,0,0
3641,17.72582724,0,0
3642,17.73082674,0,0
3643,17.73582624,1.000882269,0.011394379
3644,17.74082574,0,0
3645,17.74582524,0,0
3646,17.75082474,0,0
3647,17.75582424,0,0
3648,17.76082374,1.000882262,0.011394379
3649,17.76582324,1.00088226,0.011394379
3650,17.77082274,1.000882259,0.011394379
3651,17.77582224,0,0
3652,17.78082174,0,0
3653,17.78582124,3.002646765,0.034183137
3654,17.79082074,2.001764507,0.022788758
3655,17.79582024,0,0
3656,17.80081974,0,0
3657,17.80581924,0,0
3658,17.81081874,0,0
3659,17.81581824,0,0
3660,17.82081774,0,0
3661,17.82581724,1.000882244,0.011394379
3662,17.83081674,1.000882243,0.011394379
3663,17.83581624,0,0
3664,17.84081574,1.00088224,0.011394379
3665,17.84581524,0,0
3666,17.85081474,0,0
3667,17.85581424,0,0
3668,17.86081374,0,0
3669,17.86581324,1.000882234,0.011394379
3670,17.87081274,1.000882233,0.011394379
3671,17.87581224,0,0
3672,17.88081174,0,0
3673,17.88581124,1.000882229,0.011394379
3674,17.89081074,1.000882228,0.011394379
3675,17.89581024,0,0
3676,17.90080974,0,0
3677,17.90580924,0,0
3678,17.91080874,0,0
3679,17.91580824,0,0
3680,17.92080774,0,0
3681,17.92580724,0,0
3682,17.93080674,0,0
3683,17.93580624,0,0
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,0,0
3687,17.95580424,1.000882213,0.011394379
3688,17.96080374,0,0
3689,17.96580324,0,0
3690,17.97080274,0,0
3691,17.97580224,0,0
3692,17.98080174,0,0
3693,17.98580124,0,0
3694,17.99080074,0,0
3695,17.99580024,0,0
3696,18.00079974,1.000882203,0.011394378
3697,18.00579924,0,0
3698,18.01079874,0,0
3699,18.01579824,0,0
3700,18.02079774,0,0
3701,18.02579724,0,0
3702,18.03079674,0,0
3703,18.03579624,1.000882195,0.011394378
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,0,0
3708,18.06079374,0,0
3709,18.06579324,0,0
3710,18.07079274,0,0
3711,18.07579224,1.000882187,0.011394378
3712,18.08079174,0,0
3713,18.08579124,0,0
3714,18.09079074,0,0
3715,18.09579024,0,0
3716,18.10078974,0,0
3717,18.10578924,2.001764362,0.022788756
3718,18.11078874,0,0
3719,18.11578824,1.000882179,0.011394378
3720,18.12078774,0,0
3721,18.12578724,0,0
3722,18.13078674,1.000882176,0.011394378
3723,18.13578624,0,0
3724,18.14078574,1.000882174,0.011394378
3725,18.14578524,0,0
3726,18.15078474,0,0
3727,18.15578424,0,0
3728,18.16078374,0,0
3729,18.16578324,0,0
3730,18.17078274,0,0
3731,18.17578224,1.000882168,0.011394378
3732,18.18078174,0,0
3733,18.18578124,0,0
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,1.000882163,0.011394378
3737,18.20577924,0,0
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,1.00088216,0.011394378
3741,18.22577724,0,0
3742,18.23077674,0,0
3743,18.23577624,0,0
3744,18.24077574,1.000882156,0.011394378
3745,18.24577524,0,0
3746,18.25077474,0,0
3747,18.25577424,0,0
3748,18.26077374,0,0
3749,18.26577324,0,0
3750,18.27077274,0,0
3751,18.27577224,0,0
3752,18.28077174,0,0
3753,18.28577124,0,0
3754,18.29077074,1.000882148,0.011394378
3755,18.29577024,0,0
3756,18.30076974,0,0
3757,18.30576924,0,0
3758,18.31076874,0,0
3759,18.31576824,0,0
3760,18.32076774,0,0
3761,18.32576724,0,0
3762,18.33076674,1.000882142,0.011394378
3763,18.33576624,0,0
3764,18.34076574,0,0
3765,18.34576524,0,0
3766,18.35076474,0,0
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,1.000882137,0.011394378
3770,18.37076274,0,0
3771,18.37576224,0,0
3772,18.38076174,0,0
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,2.001764264,0.022788755
3776,18.40075974,0,0
3777,18.40575924,1.000882131,0.011394378
3778,18.41075874,0,0
3779,18.41575824,0,0
3780,18.42075774,0,0
3781,18.42575724,0,0
3782,18.43075674,0,0
3783,18.43575624,2.001764253,0.022788755
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,0,0
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,0,0
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,0,0
3799,18.51574824,1.000882116,0.011394377
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,0,0
3803,18.53574624,0,0
3804,18.54074574,0,0
3805,18.54574524,0,0
3806,18.55074474,1.000882112,0.011394377
3807,18.55574424,0,0
3808,18.56074374,0,0
3809,18.56574324,0,0
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,0,0
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,0,0
3819,18.61573824,0,0
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,1.000882102,0.011394377
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,2.001764172,0.022788754
3854,18.79072074,0,0
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,1.000882084,0.011394377
3859,18.81571824,0,0
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,1.000882081,0.011394377
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,1.000882077,0.011394377
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,1.000882074,0.011394377
3880,18.92070774,1.000882074,0.011394377
3881,18.92570724,0,0
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,1.000882072,0.011394377
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,1.000882071,0.011394377
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,1.000882069,0.011394377
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,1,0.011384335
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0,0
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
